0.2907193899154663,0.3064188276018415,0.0580756813287735,0.22885099053382874,0.0,0.060637570917606354,0.09683050215244293,0.0,0.0,0.0907520261304132,0.03677054941654205,0.02983401119709015,0.03323268393675486,0.06180164714654287,0.0,nan,0.0726205724658388,0.050148382782936096,0.12386392246593128,0.0,0.4441136121749878,0.2213013619184494,0.038213424384593964,0.06833705176477847,0.07726113216297047,0.0,0.0,0.0,0.10246309638023376,0.0,0.09642274677753448,0.0,0.09055957943201065,0.0928928479552269,0.0,0.0,0.0,0.0,0.11697109043598175,0.06751774251461029,0.047292161732912064,0.030429397310529436,0.03910524398088455,nan,0.004039749503135681,0.47203391790390015,0.19455289840698242,0.06444454590479533,0.04981319606304169,nan,0.0,0.0,0.12630579050849466,0.16885949963721159,0.037557944655418396,0.07495568692684174,0.0,0.0,0.0153147391974926,0.0
0.3000938097635905,0.32654742633595185,0.04732796177268028,0.1518571376800537,0.0,0.0,0.22202478349208832,0.0,0.0,0.12396767404344347,0.45020541548728943,0.4159408410390218,0.1377076357603073,0.15882078806559244,0.1670403927564621,nan,0.17639063250633977,0.10029676556587219,0.15563915213760066,0.0,0.2590329647064209,0.9419620633125305,0.188309113184611,0.1440554418061909,0.15773838919562264,0.0,0.0,0.0,0.8581513166427612,0.0,0.08660005033016205,0.17139457166194916,0.0834286908308665,0.23809945583343506,0.0,0.0,0.04194617768128713,0.00018407218158245087,0.0,0.1385317842165629,0.047292161732912064,0.2034947077433268,0.0,nan,0.0,0.13749895989894867,0.05694407597184181,0.10096832838925449,0.1469702190823025,nan,0.0,0.023011282086372375,0.2755286428663466,0.3161951446533203,0.2536899447441101,0.14775729179382324,0.03753855162196689,0.0,0.0,0.0
0.1401527166366577,0.14657205523866595,0.077434241771698,0.07360699276129405,0.0,0.060637570917606354,0.10078354676564534,0.0,0.1151355728507042,0.2002071411378922,0.045963186770677567,0.049723351995150246,0.04181065559387207,0.06180164714654287,0.2506493330001831,nan,0.17829964377663352,0.06984208524227142,0.12868684435647632,0.0,0.06133481115102768,0.07376712063948314,0.14158771435419717,0.19964496294657388,0.13969799324318213,0.0,0.0,0.1144164577126503,0.10369648039340973,0.0,0.043300025165081024,0.17139457166194916,0.06037305295467377,0.10489793121814728,0.0,0.0,0.0,0.0,0.0,0.054014194011688235,0.0,0.2593926787376404,0.0,nan,0.027852080762386322,0.13749895989894867,0.21003757417201996,0.04027784119049708,0.14301114422934397,nan,0.0,0.0,0.28793030977249146,0.1149986812046596,0.3106509745121002,0.1124335303902626,0.04372552563162411,0.0,0.0,0.0
0.14535969495773315,0.14488715094489021,0.232302725315094,0.0,0.0,0.0,0.0,0.0,0.1151355728507042,0.13086563965369916,0.18385274708271027,0.14490675926208496,0.06646536787350972,0.0,0.1357804834842682,nan,0.046479834960057184,0.10029676556587219,0.04985439512464735,0.0,0.2220568060874939,0.5364483594894409,0.15285369753837585,0.025810420513153076,0.05358379474584607,0.0,0.0,0.0,0.2592528462409973,0.027968237176537514,0.0,0.0,0.27874433994293213,0.10489793121814728,0.0,0.028589801862835884,0.0629192665219307,0.0,0.058485545217990875,0.27007097005844116,0.0,0.39591968059539795,0.0,nan,0.0,0.09166597326596577,0.0,0.0,0.5977583527565002,nan,0.0,0.0,0.19073432683944702,0.04650655465248304,0.07511588931083679,0.0,0.0,0.14314749836921692,0.0306294783949852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.1881692111492157,0.0,1.6021493673324585,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.4581606984138489,0.0,0.0,0.0
0.7007635831832886,0.17951855063438416,0.03522129108508428,0.3176809549331665,0.0,0.0,0.19366100430488586,0.0,0.0575677864253521,0.2029121919111772,0.045963186770677567,0.049723351995150246,0.0362538370219144,0.1854049414396286,0.2005279541015625,nan,0.09437549591064454,0.0,0.18175455729166667,0.0,0.06133481115102768,0.1106506809592247,0.1168199896812439,0.1400042942592076,0.09410914103190104,0.026311196386814117,0.0,0.05720822885632515,0.06830873092015584,0.0,0.0,0.08569728583097458,0.1811191588640213,0.21632012724876404,0.0,0.014294900931417942,0.0,0.0,0.08934274315834045,-0.004863864183425904,0.047292161732912064,0.07100192705790202,0.0,nan,0.0,0.11233004927635193,0.19455289840698242,0.05686283462187823,0.06372932287362906,nan,0.0,0.04602256417274475,0.2664989233016968,0.18546224377818943,0.030046355724334717,0.0659467950463295,0.08729618787765503,0.061319489032030106,0.0306294783949852,0.0
0.4147642254829407,0.31816888624621975,0.17029770215352377,0.11442549526691437,0.0,0.0,0.0,0.0,0.0575677864253521,0.04762653827667236,0.0,0.0,0.7857834100723267,0.3886262575785319,0.29391348361968994,nan,0.07110223770141602,0.0,0.13051620210920062,0.03803811967372894,0.37047797441482544,0.38567325472831726,0.09029188007116318,0.1543646901845932,0.16117375896823022,0.03581397980451584,0.0,0.0,0.0,0.0,0.19284549355506897,0.0,0.09055957943201065,0.17780371010303497,0.0607551671564579,0.028589801862835884,0.0,0.0,0.0,0.0,0.0,0.30545273423194885,0.0782104879617691,nan,0.0,0.0,0.0,0.10476575295130412,0.2872486114501953,nan,0.0,0.0,0.11299107472101848,0.23124701182047527,0.0,0.0,0.11041399505403307,0.0,0.0,0.0
0.14535969495773315,0.1982114519391741,0.2437950223684311,0.0,0.0,0.0,0.0,0.0,0.0575677864253521,0.06778502464294434,0.18385274708271027,0.049723351995150246,0.05697031532015119,0.0,0.1357804834842682,nan,0.04833902835845947,0.10029676556587219,0.081833308393305,0.0,0.12266962230205536,0.1106506809592247,0.21213169395923615,0.027039488156636555,0.022433617028845363,0.0,0.0,0.0,0.13661746184031168,0.027968237176537514,0.0,0.0,0.1811191588640213,0.10489793121814728,0.0,0.028589801862835884,0.0629192665219307,0.0,0.058485545217990875,0.36622363328933716,0.0,0.21300578117370605,0.0,0.0,0.0,0.09166597326596577,0.0,0.0,0.5977583527565002,nan,0.0,0.0,0.17172091347830637,0.0619413705519688,0.07511588931083679,0.0,0.0,0.14314749836921692,0.0306294783949852,0.0
0.07267984747886658,0.17864730746247048,0.058670568466186526,0.05589419975876808,0.0,0.0,0.12910733620325723,0.0,0.1151355728507042,0.12621532953702486,0.11255135387182236,0.08296782523393631,0.16041742052350724,0.12972256966999599,0.05431219339370728,nan,0.054357134378873385,0.10029676556587219,0.11322901248931885,0.0,0.10239658504724503,0.12836042046546936,0.04367248501096453,0.0513212624050322,0.09347602969310323,0.08730167150497437,0.0,0.1144164577126503,0.13390648365020752,0.0,0.0,0.0,0.06037305295467377,0.013111315667629242,0.0607551671564579,0.0,0.0,0.03662966191768646,0.038990363478660583,0.3096890449523926,0.047292161732912064,0.1637965440750122,0.0782104879617691,nan,0.0,0.0,0.09727644920349121,0.0766297459602356,0.037359897047281265,0.0,0.0,0.04602256417274475,0.20599029461542764,0.16952641805013022,0.05007725954055786,0.2248670607805252,0.06337440013885498,0.07157374918460846,0.0,0.0
0.07267984747886658,0.15363358196459317,0.14401875436306,0.0,0.056310638785362244,0.060637570917606354,0.0,0.0,0.0575677864253521,0.13337686187342593,0.09192637354135513,0.02983401119709015,0.05697031532015119,0.0,0.03879442385264805,nan,0.02823234750674321,0.0,0.08678416816555724,0.0,0.08177974820137024,0.1106506809592247,0.07691588997840881,0.04367917317610521,0.11356685558954875,0.08730167150497437,0.0,0.0,0.06830873092015584,0.0,0.0,0.17139457166194916,0.06037305295467377,0.20979586243629456,0.0607551671564579,0.0,0.0,0.0,0.11697109043598175,0.09002365668614705,0.0,0.042601156234741214,0.0,nan,0.027852080762386322,0.09166597326596577,0.0,0.0,0.0,nan,0.0,0.0,0.07512789964675903,0.08631711146410774,0.05007725954055786,0.0,0.0,0.14314749836921692,0.0,0.07004691660404205
0.012548217549920082,0.29376351833343506,0.077434241771698,0.043010517954826355,0.0,0.0,0.38732200860977173,0.0,0.14117814600467682,0.1855550518742314,0.18385274708271027,0.49265164136886597,0.5538128018379211,0.10055460532506307,0.06407839059829712,nan,0.2384016990661621,0.0,0.18614023382013495,0.03803811967372894,0.17925800879796347,0.39224106073379517,0.15222347776095072,0.4982898712158203,0.615542984008789,0.08730167150497437,0.0,0.05720822885632515,0.7967484593391418,0.0,0.21572881937026978,0.20550774037837982,0.3779083788394928,0.1084708571434021,0.0,0.028589801862835884,0.0,0.0,0.0,0.9230818748474121,-0.07871820777654648,0.12291526794433594,0.0,nan,0.0,0.13749895989894867,0.0,0.4153667092323303,0.1735895723104477,0.0,0.0,0.0,0.46842384338378906,0.8275034406543833,0.0,0.0659467950463295,0.03399142026901245,0.0,0.0,0.0
0.2907193899154663,0.17800915494878242,0.19382538398106894,0.05803899963696798,0.0,0.0,0.043192948613848,0.0,0.1151355728507042,0.06657981872558594,0.18385274708271027,0.01822473853826523,0.0884252667427063,0.10342053004673549,0.24178663889567056,nan,0.07974299100729135,0.0,0.12110975053575304,0.03803811967372894,0.06133481115102768,0.7860457301139832,0.11504826545715333,0.08225622302607487,0.08157239136872468,0.08730167150497437,0.0,0.3631947636604309,0.05855034078870501,0.0,0.09642274677753448,0.17139457166194916,0.045279789716005325,0.04782313108444214,0.0,0.028589801862835884,0.0,0.0,0.038990363478660583,0.03858156715120588,0.023646080866456032,0.05678472916285197,0.0,nan,0.013926040381193161,0.0,0.031242623925209045,0.05501087506612142,0.2701007127761841,nan,0.0,0.0,0.26034809413709137,0.09488062955895249,0.07511588931083679,0.10844390094280243,0.07129620015621185,0.028629499673843383,0.0,0.0466979444026947
0.1533548951148987,0.16669635772705077,0.21444988250732422,0.03933643698692322,0.0,0.0,0.15488341450691223,0.0,0.0575677864253521,0.19572036210880722,0.16616254051526388,0.07373847564061482,0.5829160213470459,0.06468815462929862,0.20827174186706543,0.0,0.18167449406215122,0.2313210815191269,0.13776972756456973,0.0,0.3173297166824341,0.07376712063948314,0.12675890922546387,0.06773387758355391,0.17231194596541555,0.0,0.0,0.0,0.10463555653889973,0.004969535395503044,0.19284549355506897,0.08569728583097458,0.063272362947464,0.20979586243629456,0.0,0.028589801862835884,0.04194617768128713,0.0,0.11697109043598175,0.6869251728057861,0.0,0.17605363130569457,0.0,nan,0.0,0.18488585948944092,0.08788166443506877,0.09205826123555501,0.138732064854015,nan,0.0,0.0,0.1244171176637922,0.2827487237674674,0.13312780857086182,0.0,0.06061845166342599,0.14314749836921692,0.0,0.0466979444026947
0.07267984747886658,0.09146688665662493,0.0,0.0,0.0,0.060637570917606354,0.38732200860977173,0.0,0.0,0.06889009475708008,0.18385274708271027,0.07458502799272537,0.06193091652610085,0.1854049414396286,0.1357804834842682,nan,0.08740476461557242,0.050148382782936096,0.1329978476179407,0.0,0.06133481115102768,0.1106506809592247,0.07642684876918793,0.025810420513153076,0.019395731389522552,0.0,0.0,0.0,0.10246309638023376,0.027968237176537514,0.0,0.0,0.27874433994293213,0.11071749776601791,0.0,0.028589801862835884,0.0629192665219307,0.0,0.0,0.5786738395690918,0.0,0.10650289058685303,0.0,nan,0.0,0.13749895989894867,0.0,0.7251980304718018,0.0,nan,0.0,0.0,0.17348457466472278,0.06899461847670535,0.15023177862167358,0.0,0.0,0.09656032174825668,-0.004183120094239712,0.0
0.0,0.11706194456885843,0.08589001496632893,0.17698094248771667,0.0,0.0,0.20956525206565857,0.0,0.0575677864253521,0.19317950271978612,0.08696624636650085,0.02983401119709015,0.03987922072410584,0.05818248646599906,0.16540339589118958,nan,0.07280809770930897,0.0,0.1436291278248102,0.0,0.06133481115102768,0.533453106880188,0.05408906936645508,0.10531849019667681,0.12832114275764017,0.04204241931438446,0.0,0.0381388192375501,0.14490501085917154,0.0,0.09642274677753448,0.0,0.03622383177280426,0.07176622748374939,0.0607551671564579,0.0,0.0,0.0,0.029242772608995438,0.05732285976409912,0.047292161732912064,0.04775904331888471,0.0,nan,0.0,0.27499791979789734,0.25279656052589417,0.06602602937947148,0.18051901230445275,nan,0.0,0.04602256417274475,0.05926772795225445,0.1678625253530649,0.047019046545028684,0.0,0.03564663366837935,0.005744647234678268,0.0,0.1400938332080841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.100798765818278,0.0,0.0,0.0
0.6465225219726562,0.2350026327988197,0.1499301791191101,0.02692524194717407,0.0,0.0,0.10078354676564534,0.0,0.0,0.1991991088503883,0.4128296375274658,0.062207621335983274,0.14930547773838043,0.07209936777750652,0.11340565234422684,0.0,0.813322507418119,0.10029676556587219,0.23450793052206234,0.0,0.4490486979484558,0.3468805154164632,0.14621545871098837,0.6206132664399988,1.025891284553372,0.0,0.0,0.1144164577126503,0.13048014044761658,0.027968237176537514,0.19284549355506897,0.0,0.10875409096479416,0.17560768127441406,0.0,0.12609682977199554,0.0,0.381976455450058,0.7323161363601685,0.37752470970153806,0.012161895632743835,0.20196795463562012,0.09711317718029022,nan,0.051554322242736816,0.4212688207626343,0.1438041478395462,0.13680156584708922,0.05274668335914612,nan,0.0,0.0,0.17454276084899903,0.7750731437436996,0.013608132799466452,0.1481415033340454,0.03459044545888901,0.0,0.0,0.07004691660404205
0.2907193899154663,0.16542117595672606,0.013120527565479278,0.11442549526691437,0.0,0.0,0.0,0.0,0.0,0.08006738315929066,0.18385274708271027,0.037292513996362686,0.20573103427886963,0.21956822872161866,0.2739567160606384,nan,0.04283063809076945,0.10029676556587219,0.15048344930013022,0.0,0.020984749495983123,0.1106506809592247,0.07642684876918793,0.088917575776577,0.0736723608440823,0.0,0.0,0.0,0.11507781744003295,0.027968237176537514,0.09642274677753448,0.0,0.1811191588640213,0.10489793121814728,0.0,0.028589801862835884,0.0629192665219307,0.015422597527503967,0.0,0.05690421909093857,0.0,0.05950493613878886,0.0,nan,0.008260533213615417,0.27499791979789734,0.09727644920349121,0.10380602584165685,0.10252972841262817,nan,0.0,0.0,0.32078119686671663,0.09838451788975643,0.037557944655418396,0.0659467950463295,0.03204455120222909,0.15257082879543304,0.0,0.07004691660404205
0.5281802415847778,0.2106653904092723,0.0673203319311142,0.15884047746658325,0.0,0.24639348685741425,0.0,0.0,0.17008408904075623,0.35349876936091934,0.1449437439441681,0.021310007997921536,0.701211134592692,0.15482358932495116,1.5976301431655884,nan,0.7451020812988282,0.10029676556587219,0.970379638671875,0.0,0.09437865018844604,0.15883741776148477,0.23218140602111817,0.9080324172973633,0.35886255900065106,0.0,0.0,0.1144164577126503,0.3340231577555339,0.0,0.09642274677753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697109043598175,1.5535905361175537,-0.13226932287216187,0.2025188406308492,0.0,nan,0.0,0.0,0.06485096613566081,0.24423574364703635,0.18469626562935965,nan,0.0,0.0,0.2799517313639323,1.2128444399152483,0.22380955517292023,0.0,0.3620084712379857,0.084687739610672,0.0306294783949852,0.033451907336711884
0.14535969495773315,0.4073522231158088,0.077434241771698,0.0,0.0,0.0,0.3925876319408417,0.0,0.14190912246704102,0.13578178617689346,0.045963186770677567,0.02983401119709015,0.03987922072410584,0.12360329429308574,0.0678902417421341,nan,0.12392930189768474,0.0,0.10195915699005127,0.0,0.20479317009449005,0.22965940833091736,0.34261512756347656,0.08491723677691292,0.08745912710825603,0.08730167150497437,0.0,0.0,0.1110605001449585,0.0,0.0,0.08569728583097458,0.1811191588640213,0.10489793121814728,0.0,0.014294900931417942,0.0,0.0,0.0,0.054014194011688235,0.023646080866456032,0.030429397310529436,0.03910524398088455,nan,0.013926040381193161,0.13749895989894867,0.06485096613566081,0.08773750066757202,0.14943958818912506,nan,0.0,0.0,0.19373191486705432,0.17229967232210092,0.02503862977027893,0.1124335303902626,0.07129620015621185,0.047715832789738975,0.0,0.0
0.0,0.2780668155567066,0.03013351559638977,0.11442549526691437,0.0,0.0,0.0,0.0,0.0,0.08379987080891928,0.0,0.05945228934288025,0.1136658950285478,0.17330610752105713,0.1642188827196757,nan,0.09329962730407715,0.0,0.1264493465423584,0.0,0.44422046343485516,0.493792861700058,0.22153081893920898,0.021030713010717322,0.07454057949692455,0.0,0.0,0.0,0.4607783555984497,0.0,0.08660005033016205,0.4519185423851013,0.06037305295467377,0.028234947472810745,0.0,0.0,0.0392035444577535,0.07325932383537292,0.0,0.37065690755844116,0.047292161732912064,0.030429397310529436,0.0,nan,0.0,0.23247823119163513,0.19455289840698242,0.0577204590258391,0.0643067913396018,nan,0.0,0.023011282086372375,0.18005910184648302,0.15066262046889503,0.0833525002002716,0.02962475021680196,0.06370685249567032,0.0,0.0,0.0
0.07267984747886658,0.1181268363163389,0.0,0.0,0.0,0.0,0.38732200860977173,0.0,0.0,0.06889009475708008,0.18385274708271027,0.07458502799272537,0.0362538370219144,0.1854049414396286,0.1357804834842682,nan,0.046479834960057184,0.050148382782936096,0.11668362220128377,0.0,0.06133481115102768,0.1106506809592247,0.07642684876918793,0.057462215423583984,0.03882826864719391,0.0,0.0,0.0,0.10246309638023376,0.027968237176537514,0.0,0.0,0.1811191588640213,0.10489793121814728,0.0,0.028589801862835884,0.0629192665219307,0.0,0.0,0.27007097005844116,0.0,0.10650289058685303,0.0,nan,0.0,0.09166597326596577,0.0,0.9666681885719299,0.0,nan,0.0,0.0,0.06357810894648235,0.0871719059191252,0.07511588931083679,0.0,0.0,0.07157374918460846,-0.004183120094239712,0.0
0.09690646330515544,0.1875566424745502,0.0580756813287735,0.11442549526691437,0.0,0.0,0.38732200860977173,0.056902673095464706,0.0,0.20284605026245117,0.09192637354135513,0.07458502799272537,0.07422761619091034,0.06180164714654287,0.1357804834842682,0.0,0.10650432109832764,0.0,0.19402358715350812,0.0,0.06133481115102768,0.0,0.3057073950767517,0.040792226791381836,0.2821722825368245,0.0,0.0,0.0,0.09721981734037399,0.0,0.19284549355506897,0.0,0.0,0.21632012724876404,0.0,0.0,0.0,0.07325932383537292,0.0,0.09044964909553528,0.047292161732912064,0.029849183559417725,0.0,nan,0.0,0.0,0.08301357428232829,0.0483334094285965,0.045981411750500016,nan,0.0,0.0,0.0989425778388977,0.3560212729633718,0.04623774687449137,0.0,0.0,0.14314749836921692,-0.0013809269294142723,0.0
0.0,0.0,0.0,0.18842041492462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950977623462677,0.14748122692108154,0.0,nan,0.4152896063668387,0.0,0.24366019666194916,0.0,0.0,0.3892151117324829,0.0,0.44442057609558105,0.6305180191993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258385330438614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.27440454278673443,0.12497129042943318,nan,0.0,0.0,0.0,0.24140151341756186,0.0,0.14775729179382324,0.0525984815929247,0.0,0.0,0.0
0.04845323165257772,0.08871244430541993,0.116151362657547,0.08987805247306824,0.0,0.0,0.12387347221374512,0.0,0.1151355728507042,0.13366607030232747,0.18385274708271027,0.02983401119709015,0.12374567985534668,0.1325634585486518,0.1357804834842682,0.0,0.09034185409545899,0.07895654439926147,0.0929973768809485,0.0,0.08882272243499756,0.07376712063948314,0.10040454069773357,0.07356961071491241,0.05567333698272705,0.0,0.0,0.0,0.2412252426147461,0.004969535395503044,0.16501541435718536,0.08569728583097458,0.050218391418457034,0.3756953179836273,0.0,0.028589801862835884,0.0629192665219307,0.0,0.058485545217990875,0.44470250606536865,0.0,0.03570296168327332,0.0,nan,0.0,0.09166597326596577,-0.05038011819124222,0.17902347564697266,0.20128120694841659,nan,0.0,0.0,0.1299199624495073,0.19485290683045678,0.07511588931083679,0.0,0.05717953351827768,0.24095961451530457,0.0,0.07004691660404205
